Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
5636,25255531.524839,4447,24577793.540808
5638,25246752.753799,4447,24577793.540808
5640,26143317.776026,4447,24577793.540808
5642,26562842.771596,4447,24577793.540808
5645,25201067.520200,4447,24577793.540808
5647,26313186.619116,4447,24577793.540808
5649,25256374.852140,4447,24577793.540808
5651,25211003.126113,4447,24577793.540808
5653,27199707.434037,4447,24577793.540808
5655,25219874.221542,4447,24577793.540808
5658,25267080.211965,4447,24577793.540808
5660,25255531.524839,4447,24577793.540808
5662,25201067.520200,4447,24577793.540808
5664,25201067.520200,4447,24577793.540808
5666,25246752.753799,4447,24577793.540808
5669,27121879.059590,4447,24577793.540808
5671,25267080.211965,4447,24577793.540808
5673,25255531.524839,4447,24577793.540808
5676,26291372.254692,4447,24577793.540808
5678,25219874.221542,4447,24577793.540808
5680,26365537.917705,4447,24577793.540808
5683,26359219.503721,4447,24577793.540808
5685,25255531.524839,4447,24577793.540808
5687,27147706.662570,4447,24577793.540808
5689,25255531.524839,4447,24577793.540808
5691,25255531.524839,4447,24577793.540808
5693,28471293.264283,4447,24577793.540808
5695,25255531.524839,4447,24577793.540808
5698,25246752.753799,4447,24577793.540808
5700,25201067.520200,4447,24577793.540808
5702,25255531.524839,4447,24577793.540808
5704,27062796.455796,4447,24577793.540808
5706,25255531.524839,4447,24577793.540808
5710,25255531.524839,4447,24577793.540808
5712,25255531.524839,4447,24577793.540808
5714,25246752.753799,4447,24577793.540808
5716,25255531.524839,4447,24577793.540808
5718,26830603.513539,4447,24577793.540808
5721,25255531.524839,4447,24577793.540808
5723,25255531.524839,4447,24577793.540808
5725,26760808.636109,4447,24577793.540808
5727,25201067.520200,4447,24577793.540808
5729,25246752.753799,4447,24577793.540808
5731,25255531.524839,4447,24577793.540808
5734,25255531.524839,4447,24577793.540808
5736,25246752.753799,4447,24577793.540808
5738,25591659.214563,4447,24577793.540808
5740,25255531.524839,4447,24577793.540808
5742,25255531.524839,4447,24577793.540808
5745,25255531.524839,4447,24577793.540808
5747,25255531.524839,4447,24577793.540808
5749,25255531.524839,4447,24577793.540808
5752,25255531.524839,4447,24577793.540808
5753,25255531.524839,4447,24577793.540808
5756,27023659.182089,4447,24577793.540808
5758,25255531.524839,4447,24577793.540808
5760,25255531.524839,4447,24577793.540808
5762,25219874.221542,4447,24577793.540808
5764,25255531.524839,4447,24577793.540808
5766,25246752.753799,4447,24577793.540808
5768,25255531.524839,4447,24577793.540808
5771,25967032.046067,4447,24577793.540808
5773,27155663.784667,4447,24577793.540808
5775,25255531.524839,4447,24577793.540808
5777,25219874.221542,4447,24577793.540808
5780,25255531.524839,4447,24577793.540808
5782,25201067.520200,4447,24577793.540808
5784,26059520.889447,4447,24577793.540808
5786,25219874.221542,4447,24577793.540808
5788,26641183.399253,4447,24577793.540808
5790,25359850.257667,4447,24577793.540808
5793,25765783.774549,4447,24577793.540808
5795,28122717.290366,4447,24577793.540808
5797,25255531.524839,4447,24577793.540808
5799,25257052.281663,4447,24577793.540808
5802,25246752.753799,4447,24577793.540808
5804,25246752.753799,4447,24577793.540808
5806,25201067.520200,4447,24577793.540808
5808,25201067.520200,4447,24577793.540808
5810,25201067.520200,4447,24577793.540808
5812,26927758.365624,4447,24577793.540808
5814,25201067.520200,4447,24577793.540808
5817,25329744.934823,4447,24577793.540808
5819,26834999.301977,4447,24577793.540808
5821,25257052.281663,4447,24577793.540808
5822,25815906.985781,4447,24577793.540808
5825,25257052.281663,4447,24577793.540808
5827,26449993.011132,4447,24577793.540808
5829,25257052.281663,4447,24577793.540808
5832,26645967.933173,4447,24577793.540808
5834,25257052.281663,4447,24577793.540808
5836,27011722.152131,4447,24577793.540808
5838,25255531.524839,4447,24577793.540808
5840,25937025.901424,4447,24577793.540808
5842,25602597.457344,4447,24577793.540808
5844,25219874.221542,4447,24577793.540808
5847,25257052.281663,4447,24577793.540808
5849,25246752.753799,4447,24577793.540808
5851,25246752.753799,4447,24577793.540808
5853,25724030.343720,4447,24577793.540808
5855,26821963.482340,4447,24577793.540808
5857,25246752.753799,4447,24577793.540808
5859,25255531.524839,4447,24577793.540808
5861,25255531.524839,4447,24577793.540808
5863,25246752.753799,4447,24577793.540808
5866,25774198.734950,4447,24577793.540808
5868,26493873.958436,4447,24577793.540808
5870,25255531.524839,4447,24577793.540808
5872,26753747.354588,4447,24577793.540808
5875,26956381.835274,4447,24577793.540808
5877,25219874.221542,4447,24577793.540808
5879,25257052.281663,4447,24577793.540808
5882,25359987.770556,4447,24577793.540808
5884,25575931.361414,4447,24577793.540808
5886,26542412.382542,4447,24577793.540808
5888,25219874.221542,4447,24577793.540808
5890,25215809.580406,4447,24577793.540808
5892,26286651.737818,4447,24577793.540808
5895,25267080.211965,4447,24577793.540808
5897,26238204.176778,4447,24577793.540808
5899,25265463.246714,4447,24577793.540808
5901,25267080.211965,4447,24577793.540808
5904,25219874.221542,4447,24577793.540808
5906,25201067.520200,4447,24577793.540808
5908,25270273.585045,4447,24577793.540808
5910,25255531.524839,4447,24577793.540808
5913,27158364.315411,4447,24577793.540808
5915,25215809.580406,4447,24577793.540808
5917,25255531.524839,4447,24577793.540808
5919,25219874.221542,4447,24577793.540808
5922,25290601.043210,4447,24577793.540808
5924,25201067.520200,4447,24577793.540808
5926,26575627.579812,4447,24577793.540808
5928,25970791.205502,4447,24577793.540808
5931,25680183.309798,4447,24577793.540808
5933,28004606.006320,4447,24577793.540808
5935,25841266.499067,4447,24577793.540808
5937,25201067.520200,4447,24577793.540808
5939,25971649.125255,4447,24577793.540808
5941,25246752.753799,4447,24577793.540808
5944,25255531.524839,4447,24577793.540808
5946,25337150.515829,4447,24577793.540808
5948,25201067.520200,4447,24577793.540808
5951,26187637.243625,4447,24577793.540808
5953,25201067.520200,4447,24577793.540808
5955,25201067.520200,4447,24577793.540808
5957,25215809.580406,4447,24577793.540808
5959,25762054.807309,4447,24577793.540808
5961,25257052.281663,4447,24577793.540808
5964,26361381.796463,4447,24577793.540808
5966,25257052.281663,4447,24577793.540808
5968,26166426.688411,4447,24577793.540808
5970,25215809.580406,4447,24577793.540808
5972,25201067.520200,4447,24577793.540808
5975,25201067.520200,4447,24577793.540808
5977,27113057.694999,4447,24577793.540808
5979,26560054.136818,4447,24577793.540808
5981,25201067.520200,4447,24577793.540808
5983,25201067.520200,4447,24577793.540808
5985,27100301.698697,4447,24577793.540808
5987,25201067.520200,4447,24577793.540808
5989,26659591.538722,4447,24577793.540808
5991,26312784.034214,4447,24577793.540808
5993,27062796.455796,4447,24577793.540808
5995,25215809.580406,4447,24577793.540808
5997,25201067.520200,4447,24577793.540808
6000,25215809.580406,4447,24577793.540808
6002,25255531.524839,4447,24577793.540808
6004,25201067.520200,4447,24577793.540808
6006,25982827.680761,4447,24577793.540808
6009,25215809.580406,4447,24577793.540808
6011,25215809.580406,4447,24577793.540808
6014,25215809.580406,4447,24577793.540808
6016,26374469.826597,4447,24577793.540808
6018,25271794.341869,4447,24577793.540808
6020,25201067.520200,4447,24577793.540808
6022,25215809.580406,4447,24577793.540808
6024,26504827.196684,4447,24577793.540808
6026,26866660.655350,4447,24577793.540808
6028,25201067.520200,4447,24577793.540808
6030,25769749.270429,4447,24577793.540808
6033,25201067.520200,4447,24577793.540808
6035,25215809.580406,4447,24577793.540808
6037,25215809.580406,4447,24577793.540808
6039,25215809.580406,4447,24577793.540808
6041,25215809.580406,4447,24577793.540808
6044,25215809.580406,4447,24577793.540808
6046,25215809.580406,4447,24577793.540808
6048,25215809.580406,4447,24577793.540808
6050,25215809.580406,4447,24577793.540808
6053,25215809.580406,4447,24577793.540808
6055,25215809.580406,4447,24577793.540808
6058,25215809.580406,4447,24577793.540808
6060,25215809.580406,4447,24577793.540808
6062,25201067.520200,4447,24577793.540808
6064,25215809.580406,4447,24577793.540808
6066,25215809.580406,4447,24577793.540808
6068,25215809.580406,4447,24577793.540808
6070,25215809.580406,4447,24577793.540808
6073,25215809.580406,4447,24577793.540808
6075,25215809.580406,4447,24577793.540808
6077,26597249.139397,4447,24577793.540808
6079,25215809.580406,4447,24577793.540808
6082,25215809.580406,4447,24577793.540808
6084,25201067.520200,4447,24577793.540808
6086,25215809.580406,4447,24577793.540808
6088,25215809.580406,4447,24577793.540808
6091,25215809.580406,4447,24577793.540808
6093,25201067.520200,4447,24577793.540808
6096,25215809.580406,4447,24577793.540808
6099,25215809.580406,4447,24577793.540808
6101,25215809.580406,4447,24577793.540808
6104,25215809.580406,4447,24577793.540808
6106,25201067.520200,4447,24577793.540808
6109,25215809.580406,4447,24577793.540808
6111,25215809.580406,4447,24577793.540808
6113,25215809.580406,4447,24577793.540808
6116,25215809.580406,4447,24577793.540808
6118,25215809.580406,4447,24577793.540808
6120,25215809.580406,4447,24577793.540808
6122,25215809.580406,4447,24577793.540808
6125,25215809.580406,4447,24577793.540808
6127,25215809.580406,4447,24577793.540808
6128,25215809.580406,4447,24577793.540808
6131,25215809.580406,4447,24577793.540808
6133,25215809.580406,4447,24577793.540808
6135,25215809.580406,4447,24577793.540808
6137,25215809.580406,4447,24577793.540808
6139,25215809.580406,4447,24577793.540808
6141,25215809.580406,4447,24577793.540808
6143,25215809.580406,4447,24577793.540808
6146,25215809.580406,4447,24577793.540808
6148,25215809.580406,4447,24577793.540808
6150,25737894.434609,4447,24577793.540808
6153,25215809.580406,4447,24577793.540808
6155,25215809.580406,4447,24577793.540808
6157,25215809.580406,4447,24577793.540808
6159,25201067.520200,4447,24577793.540808
6161,25215809.580406,4447,24577793.540808
6164,25215809.580406,4447,24577793.540808
6166,25215809.580406,4447,24577793.540808
6168,25215809.580406,4447,24577793.540808
6170,25215809.580406,4447,24577793.540808
6173,25201067.520200,4447,24577793.540808
6175,25215809.580406,4447,24577793.540808
6177,25236469.697994,4447,24577793.540808
6179,25215809.580406,4447,24577793.540808
6181,25215809.580406,4447,24577793.540808
6183,25215809.580406,4447,24577793.540808
6186,25215809.580406,4447,24577793.540808
6188,25215809.580406,4447,24577793.540808
6190,26200270.295774,4447,24577793.540808
6192,25215809.580406,4447,24577793.540808
6195,25215809.580406,4447,24577793.540808
6197,25215809.580406,4447,24577793.540808
6199,25215809.580406,4447,24577793.540808
6201,25201067.520200,4447,24577793.540808
6203,25215809.580406,4447,24577793.540808
6206,25201067.520200,4447,24577793.540808
6208,25215809.580406,4447,24577793.540808
6210,25215809.580406,4447,24577793.540808
6212,25215809.580406,4447,24577793.540808
6215,25215809.580406,4447,24577793.540808
6217,25201067.520200,4447,24577793.540808
6219,25201067.520200,4447,24577793.540808
6222,26394545.873883,4447,24577793.540808
6224,25201067.520200,4447,24577793.540808
6226,25215809.580406,4447,24577793.540808
6228,25215809.580406,4447,24577793.540808
6230,25215809.580406,4447,24577793.540808
6233,25215809.580406,4447,24577793.540808
6235,25215809.580406,4447,24577793.540808
6237,25201067.520200,4447,24577793.540808
6239,25215809.580406,4447,24577793.540808
6242,25215809.580406,4447,24577793.540808
6244,25429144.112628,4447,24577793.540808
6246,25215809.580406,4447,24577793.540808
6248,25215809.580406,4447,24577793.540808
6251,25215809.580406,4447,24577793.540808
6253,25215809.580406,4447,24577793.540808
6255,25215809.580406,4447,24577793.540808
6258,25215809.580406,4447,24577793.540808
6260,25215809.580406,4447,24577793.540808
6262,25215809.580406,4447,24577793.540808
6264,25201067.520200,4447,24577793.540808
6267,26158387.622449,4447,24577793.540808
6269,25215809.580406,4447,24577793.540808
6271,25201067.520200,4447,24577793.540808
6273,25215809.580406,4447,24577793.540808
6275,25215809.580406,4447,24577793.540808
6277,25215809.580406,4447,24577793.540808
6279,25215809.580406,4447,24577793.540808
6281,25215809.580406,4447,24577793.540808
6283,25215809.580406,4447,24577793.540808
6285,25215809.580406,4447,24577793.540808
6287,25215809.580406,4447,24577793.540808
6290,25215809.580406,4447,24577793.540808
6292,25215809.580406,4447,24577793.540808
6294,25215809.580406,4447,24577793.540808
6296,25201067.520200,4447,24577793.540808
6298,25215809.580406,4447,24577793.540808
6301,25439619.099668,4447,24577793.540808
6303,25215809.580406,4447,24577793.540808
6305,25215809.580406,4447,24577793.540808
6307,25215809.580406,4447,24577793.540808
6309,26209761.031107,4447,24577793.540808
6311,25201067.520200,4447,24577793.540808
6313,25201067.520200,4447,24577793.540808
6315,25215809.580406,4447,24577793.540808
6318,25215809.580406,4447,24577793.540808
6320,25215809.580406,4447,24577793.540808
6322,25215809.580406,4447,24577793.540808
6325,25215809.580406,4447,24577793.540808
6327,25215809.580406,4447,24577793.540808
6330,25215809.580406,4447,24577793.540808
6332,25215809.580406,4447,24577793.540808
6334,25201067.520200,4447,24577793.540808
6336,25215809.580406,4447,24577793.540808
6338,25215809.580406,4447,24577793.540808
6340,25215809.580406,4447,24577793.540808
6342,25201067.520200,4447,24577793.540808
6345,25215809.580406,4447,24577793.540808
6347,25215809.580406,4447,24577793.540808
6349,25201067.520200,4447,24577793.540808
6351,25215809.580406,4447,24577793.540808
6354,25201067.520200,4447,24577793.540808
6356,25215809.580406,4447,24577793.540808
6358,25215809.580406,4447,24577793.540808
6360,25215809.580406,4447,24577793.540808
6363,25201067.520200,4447,24577793.540808
6365,25215809.580406,4447,24577793.540808
6367,25215809.580406,4447,24577793.540808
6369,25215809.580406,4447,24577793.540808
6371,25215809.580406,4447,24577793.540808
6374,25215809.580406,4447,24577793.540808
6376,25201067.520200,4447,24577793.540808
6378,25215809.580406,4447,24577793.540808
6381,25215809.580406,4447,24577793.540808
6383,25215809.580406,4447,24577793.540808
6385,25215809.580406,4447,24577793.540808
6387,25215809.580406,4447,24577793.540808
6390,25215809.580406,4447,24577793.540808
6392,25215809.580406,4447,24577793.540808
6394,25215809.580406,4447,24577793.540808
6396,25215809.580406,4447,24577793.540808
6399,25215809.580406,4447,24577793.540808
6400,25215809.580406,4447,24577793.540808
6403,25215809.580406,4447,24577793.540808
6405,25215809.580406,4447,24577793.540808
6407,25215809.580406,4447,24577793.540808
6409,25201067.520200,4447,24577793.540808
6411,25215809.580406,4447,24577793.540808
6413,25215809.580406,4447,24577793.540808
6415,25215809.580406,4447,24577793.540808
6418,25215809.580406,4447,24577793.540808
6420,25201067.520200,4447,24577793.540808
6421,25215809.580406,4447,24577793.540808
6424,25215809.580406,4447,24577793.540808
6426,25201067.520200,4447,24577793.540808
6428,25215809.580406,4447,24577793.540808
6429,25201067.520200,4447,24577793.540808
6431,25201067.520200,4447,24577793.540808
6433,25201067.520200,4447,24577793.540808
6435,25215809.580406,4447,24577793.540808
6437,25201067.520200,4447,24577793.540808
6439,25215809.580406,4447,24577793.540808
6441,25201067.520200,4447,24577793.540808
6443,25215809.580406,4447,24577793.540808
6444,25201067.520200,4447,24577793.540808
6447,25215809.580406,4447,24577793.540808
6449,25201067.520200,4447,24577793.540808
6451,25215809.580406,4447,24577793.540808
6452,25215809.580406,4447,24577793.540808
6454,25215809.580406,4447,24577793.540808
6456,25215809.580406,4447,24577793.540808
6458,25215809.580406,4447,24577793.540808
6460,25215809.580406,4447,24577793.540808
6461,25215809.580406,4447,24577793.540808
6463,25201067.520200,4447,24577793.540808
6466,25215809.580406,4447,24577793.540808
6468,25201067.520200,4447,24577793.540808
6471,25215809.580406,4447,24577793.540808
6473,25215809.580406,4447,24577793.540808
6475,26220942.482972,4447,24577793.540808
6477,25215809.580406,4447,24577793.540808
6479,25215809.580406,4447,24577793.540808
6482,25215809.580406,4447,24577793.540808
6484,25215809.580406,4447,24577793.540808
6486,25215809.580406,4447,24577793.540808
6489,25215809.580406,4447,24577793.540808
6491,25215809.580406,4447,24577793.540808
6493,25215809.580406,4447,24577793.540808
6495,25215809.580406,4447,24577793.540808
6498,25215809.580406,4447,24577793.540808
6500,25201067.520200,4447,24577793.540808
6502,25215809.580406,4447,24577793.540808
6505,25215809.580406,4447,24577793.540808
6508,25215809.580406,4447,24577793.540808
6510,25215809.580406,4447,24577793.540808
6512,25215809.580406,4447,24577793.540808
6514,25215809.580406,4447,24577793.540808
6517,25215809.580406,4447,24577793.540808
6519,25215809.580406,4447,24577793.540808
6521,25215809.580406,4447,24577793.540808
6524,25215809.580406,4447,24577793.540808
6526,25215809.580406,4447,24577793.540808
6528,25215809.580406,4447,24577793.540808
6530,25215809.580406,4447,24577793.540808
6532,25215809.580406,4447,24577793.540808
6535,25215809.580406,4447,24577793.540808
6536,25215809.580406,4447,24577793.540808
6539,25215809.580406,4447,24577793.540808
6541,25215809.580406,4447,24577793.540808
6544,25215809.580406,4447,24577793.540808
6546,25215809.580406,4447,24577793.540808
6548,25215809.580406,4447,24577793.540808
6551,25215809.580406,4447,24577793.540808
6553,25215809.580406,4447,24577793.540808
6555,25215809.580406,4447,24577793.540808
6557,25215809.580406,4447,24577793.540808
6559,25215809.580406,4447,24577793.540808
6562,25215809.580406,4447,24577793.540808
6564,25215809.580406,4447,24577793.540808
6566,25215809.580406,4447,24577793.540808
6569,25215809.580406,4447,24577793.540808
6570,25215809.580406,4447,24577793.540808
6572,25215809.580406,4447,24577793.540808
6575,25215809.580406,4447,24577793.540808
6577,25215809.580406,4447,24577793.540808
6579,25215809.580406,4447,24577793.540808
6581,25215809.580406,4447,24577793.540808
6583,25215809.580406,4447,24577793.540808
6585,25215809.580406,4447,24577793.540808
6587,25215809.580406,4447,24577793.540808
6589,25215809.580406,4447,24577793.540808
6591,25215809.580406,4447,24577793.540808
6593,25215809.580406,4447,24577793.540808
6595,25215809.580406,4447,24577793.540808
6597,25215809.580406,4447,24577793.540808
6599,25215809.580406,4447,24577793.540808
6602,25215809.580406,4447,24577793.540808
6605,25215809.580406,4447,24577793.540808
6608,25215809.580406,4447,24577793.540808
6610,25215809.580406,4447,24577793.540808
6612,25215809.580406,4447,24577793.540808
6614,25215809.580406,4447,24577793.540808
6617,25215809.580406,4447,24577793.540808
6619,25215809.580406,4447,24577793.540808
6621,25215809.580406,4447,24577793.540808
6623,25215809.580406,4447,24577793.540808
6625,25215809.580406,4447,24577793.540808
6627,25215809.580406,4447,24577793.540808
6629,25215809.580406,4447,24577793.540808
6632,25215809.580406,4447,24577793.540808
6634,25215809.580406,4447,24577793.540808
6636,25215809.580406,4447,24577793.540808
6638,25215809.580406,4447,24577793.540808
6640,25215809.580406,4447,24577793.540808
6642,25215809.580406,4447,24577793.540808
6645,25215809.580406,4447,24577793.540808
6647,25215809.580406,4447,24577793.540808
6649,25215809.580406,4447,24577793.540808
6651,25215809.580406,4447,24577793.540808
6653,25215809.580406,4447,24577793.540808
6656,25215809.580406,4447,24577793.540808
6658,25215809.580406,4447,24577793.540808
6661,25215809.580406,4447,24577793.540808
6665,25215809.580406,4447,24577793.540808
6667,25215809.580406,4447,24577793.540808
6670,25215809.580406,4447,24577793.540808
6673,25215809.580406,4447,24577793.540808
6676,25215809.580406,4447,24577793.540808
6678,25215809.580406,4447,24577793.540808
6681,25215809.580406,4447,24577793.540808
6684,25215809.580406,4447,24577793.540808
6686,25215809.580406,4447,24577793.540808
6690,25215809.580406,4447,24577793.540808
6692,25215809.580406,4447,24577793.540808
6695,25215809.580406,4447,24577793.540808
6699,25215809.580406,4447,24577793.540808
6702,25215809.580406,4447,24577793.540808
6705,25215809.580406,4447,24577793.540808
6708,25215809.580406,4447,24577793.540808
6711,25215809.580406,4447,24577793.540808
6714,25215809.580406,4447,24577793.540808
6717,25215809.580406,4447,24577793.540808
6720,25215809.580406,4447,24577793.540808
6723,25215809.580406,4447,24577793.540808
6726,25215809.580406,4447,24577793.540808
6729,25215809.580406,4447,24577793.540808
6732,25215809.580406,4447,24577793.540808
6735,25215809.580406,4447,24577793.540808
6738,25215809.580406,4447,24577793.540808
6741,25215809.580406,4447,24577793.540808
6744,25215809.580406,4447,24577793.540808
6747,25215809.580406,4447,24577793.540808
6751,25215809.580406,4447,24577793.540808
6754,25215809.580406,4447,24577793.540808
6757,25215809.580406,4447,24577793.540808
6762,25215809.580406,4447,24577793.540808
6765,25215809.580406,4447,24577793.540808
6768,25215809.580406,4447,24577793.540808
6771,25215809.580406,4447,24577793.540808
6774,25215809.580406,4447,24577793.540808
6777,25215809.580406,4447,24577793.540808
6781,25215809.580406,4447,24577793.540808
6784,25215809.580406,4447,24577793.540808
6787,25215809.580406,4447,24577793.540808
6790,25215809.580406,4447,24577793.540808
6793,25215809.580406,4447,24577793.540808
6796,25215809.580406,4447,24577793.540808
6799,25215809.580406,4447,24577793.540808
6802,25215809.580406,4447,24577793.540808
6805,25215809.580406,4447,24577793.540808
6808,25215809.580406,4447,24577793.540808
6811,25215809.580406,4447,24577793.540808
6814,25215809.580406,4447,24577793.540808
6817,25215809.580406,4447,24577793.540808
6819,25215809.580406,4447,24577793.540808
6823,25215809.580406,4447,24577793.540808
6825,25215809.580406,4447,24577793.540808
6829,25215809.580406,4447,24577793.540808
6832,25215809.580406,4447,24577793.540808
6837,25215809.580406,4447,24577793.540808
6841,25215809.580406,4447,24577793.540808
6844,25215809.580406,4447,24577793.540808
6847,25215809.580406,4447,24577793.540808
6850,25215809.580406,4447,24577793.540808
6853,25215809.580406,4447,24577793.540808
6856,25215809.580406,4447,24577793.540808
6859,25215809.580406,4447,24577793.540808
6863,25215809.580406,4447,24577793.540808
6865,25215809.580406,4447,24577793.540808
6868,25215809.580406,4447,24577793.540808
6872,25215809.580406,4447,24577793.540808
6875,25215809.580406,4447,24577793.540808
6878,25215809.580406,4447,24577793.540808
6880,25215809.580406,4447,24577793.540808
6882,25215809.580406,4447,24577793.540808
6884,25215809.580406,4447,24577793.540808
6886,25215809.580406,4447,24577793.540808
6889,25215809.580406,4447,24577793.540808
6891,25215809.580406,4447,24577793.540808
6894,25215809.580406,4447,24577793.540808
6897,25215809.580406,4447,24577793.540808
6899,25215809.580406,4447,24577793.540808
6902,25215809.580406,4447,24577793.540808
6905,25215809.580406,4447,24577793.540808
6907,25215809.580406,4447,24577793.540808
6909,25215809.580406,4447,24577793.540808
6911,25215809.580406,4447,24577793.540808
6914,25215809.580406,4447,24577793.540808
6916,25215809.580406,4447,24577793.540808
6918,25215809.580406,4447,24577793.540808
6921,25215809.580406,4447,24577793.540808
6923,25215809.580406,4447,24577793.540808
6926,25215809.580406,4447,24577793.540808
6928,25215809.580406,4447,24577793.540808
6930,25215809.580406,4447,24577793.540808
6932,25215809.580406,4447,24577793.540808
6934,25215809.580406,4447,24577793.540808
6937,25215809.580406,4447,24577793.540808
6939,25215809.580406,4447,24577793.540808
6942,25215809.580406,4447,24577793.540808
6944,25215809.580406,4447,24577793.540808
6946,25215809.580406,4447,24577793.540808
6949,25215809.580406,4447,24577793.540808
6951,25215809.580406,4447,24577793.540808
6953,25215809.580406,4447,24577793.540808
6955,25215809.580406,4447,24577793.540808
6957,25215809.580406,4447,24577793.540808
6960,25215809.580406,4447,24577793.540808
6962,25215809.580406,4447,24577793.540808
6964,25215809.580406,4447,24577793.540808
6967,25215809.580406,4447,24577793.540808
6969,25215809.580406,4447,24577793.540808
6971,25215809.580406,4447,24577793.540808
6973,25215809.580406,4447,24577793.540808
6976,25215809.580406,4447,24577793.540808
6978,25215809.580406,4447,24577793.540808
6981,25215809.580406,4447,24577793.540808
6983,25215809.580406,4447,24577793.540808
6985,25215809.580406,4447,24577793.540808
6987,25215809.580406,4447,24577793.540808
6990,25215809.580406,4447,24577793.540808
6992,25215809.580406,4447,24577793.540808
6994,25215809.580406,4447,24577793.540808
6996,25215809.580406,4447,24577793.540808
6998,25215809.580406,4447,24577793.540808
7000,25215809.580406,4447,24577793.540808
7002,25215809.580406,4447,24577793.540808
7005,25215809.580406,4447,24577793.540808
7006,25215809.580406,4447,24577793.540808
7008,25215809.580406,4447,24577793.540808
7010,25215809.580406,4447,24577793.540808
7012,25215809.580406,4447,24577793.540808
7014,25215809.580406,4447,24577793.540808
7018,25215809.580406,4447,24577793.540808
7020,25215809.580406,4447,24577793.540808
7022,25215809.580406,4447,24577793.540808
7024,25215809.580406,4447,24577793.540808
7027,25215809.580406,4447,24577793.540808
7029,25215809.580406,4447,24577793.540808
7031,25215809.580406,4447,24577793.540808
7034,25215809.580406,4447,24577793.540808
7036,25215809.580406,4447,24577793.540808
7038,25215809.580406,4447,24577793.540808
7041,25215809.580406,4447,24577793.540808
7043,25215809.580406,4447,24577793.540808
7045,25215809.580406,4447,24577793.540808
7048,25215809.580406,4447,24577793.540808
7050,25215809.580406,4447,24577793.540808
7053,25215809.580406,4447,24577793.540808
7055,25215809.580406,4447,24577793.540808
7058,25215809.580406,4447,24577793.540808
7060,25215809.580406,4447,24577793.540808
7062,25215809.580406,4447,24577793.540808
7065,25215809.580406,4447,24577793.540808
7067,25215809.580406,4447,24577793.540808
7069,25215809.580406,4447,24577793.540808
7071,25215809.580406,4447,24577793.540808
7074,25215809.580406,4447,24577793.540808
7077,25215809.580406,4447,24577793.540808
7079,25215809.580406,4447,24577793.540808
7081,25215809.580406,4447,24577793.540808
7083,25215809.580406,4447,24577793.540808
7085,25215809.580406,4447,24577793.540808
7087,25215809.580406,4447,24577793.540808
7090,25215809.580406,4447,24577793.540808
7092,25215809.580406,4447,24577793.540808
7094,25215809.580406,4447,24577793.540808
7096,25215809.580406,4447,24577793.540808
7099,25215809.580406,4447,24577793.540808
7101,25215809.580406,4447,24577793.540808
7103,25215809.580406,4447,24577793.540808
7105,25215809.580406,4447,24577793.540808
7107,25215809.580406,4447,24577793.540808
7110,25215809.580406,4447,24577793.540808
7112,25215809.580406,4447,24577793.540808
7115,25215809.580406,4447,24577793.540808
7116,25215809.580406,4447,24577793.540808
7118,25215809.580406,4447,24577793.540808
7120,25215809.580406,4447,24577793.540808
7122,25215809.580406,4447,24577793.540808
7124,25215809.580406,4447,24577793.540808
7126,25215809.580406,4447,24577793.540808
7128,25215809.580406,4447,24577793.540808
7130,25215809.580406,4447,24577793.540808
7132,25215809.580406,4447,24577793.540808
7135,25215809.580406,4447,24577793.540808
7138,25215809.580406,4447,24577793.540808
7140,25215809.580406,4447,24577793.540808
7142,25215809.580406,4447,24577793.540808
7145,25215809.580406,4447,24577793.540808
7147,25215809.580406,4447,24577793.540808
7149,25215809.580406,4447,24577793.540808
7151,25215809.580406,4447,24577793.540808
7153,25215809.580406,4447,24577793.540808
7155,25215809.580406,4447,24577793.540808
7157,25215809.580406,4447,24577793.540808
7159,25215809.580406,4447,24577793.540808
7161,25215809.580406,4447,24577793.540808
7164,25215809.580406,4447,24577793.540808
7166,25215809.580406,4447,24577793.540808
7168,25215809.580406,4447,24577793.540808
7171,25215809.580406,4447,24577793.540808
7173,25215809.580406,4447,24577793.540808
7176,25215809.580406,4447,24577793.540808
7178,25215809.580406,4447,24577793.540808
7181,25215809.580406,4447,24577793.540808
7183,25215809.580406,4447,24577793.540808
7186,25215809.580406,4447,24577793.540808
7188,25215809.580406,4447,24577793.540808
7190,25215809.580406,4447,24577793.540808
7193,25215809.580406,4447,24577793.540808
7195,25215809.580406,4447,24577793.540808
7197,25215809.580406,4447,24577793.540808
7200,25215809.580406,4447,24577793.540808
7202,25215809.580406,4447,24577793.540808
7204,25215809.580406,4447,24577793.540808
7207,25215809.580406,4447,24577793.540808
7209,25215809.580406,4447,24577793.540808
7211,25215809.580406,4447,24577793.540808
7213,25215809.580406,4447,24577793.540808
7216,25215809.580406,4447,24577793.540808
7219,25215809.580406,4447,24577793.540808
7221,25215809.580406,4447,24577793.540808
7224,25215809.580406,4447,24577793.540808
7226,25215809.580406,4447,24577793.540808
7229,25215809.580406,4447,24577793.540808
7231,25215809.580406,4447,24577793.540808
7233,25215809.580406,4447,24577793.540808
7236,25215809.580406,4447,24577793.540808
7237,25215809.580406,4447,24577793.540808
7240,25215809.580406,4447,24577793.540808
7242,25215809.580406,4447,24577793.540808
7245,25215809.580406,4447,24577793.540808
7247,25215809.580406,4447,24577793.540808
